11.460759162902832 3.855325698852539 4.820342063903809
11.926873207092285 4.087076663970947 1.0902519226074219
11.315254211425781 3.8023200035095215 4.806795120239258
11.315284729003906 3.790949821472168 4.791381359100342
11.415023803710938 3.836702346801758 4.136682033538818
11.44355583190918 3.839818000793457 2.879051446914673
11.339659690856934 3.802536964416504 2.9802134037017822
11.374346733093262 3.8121509552001953 2.915570020675659
11.441980361938477 3.8336029052734375 2.412405014038086
11.354607582092285 3.790526866912842 2.297329902648926
11.405465126037598 3.8321404457092285 1.0366430282592773
11.352232933044434 3.792092800140381 1.732553482055664
10.843340873718262 3.5494723320007324 4.754969120025635
10.825374603271484 3.5362987518310547 4.781017303466797
10.80185317993164 3.517026901245117 4.791093826293945
11.403569221496582 3.80043888092041 0.474776029586792
8.659096717834473 1.7239001989364624 3.529574155807495
9.341400146484375 5.161740779876709 2.220012903213501
8.990821838378906 3.316479206085205 3.5173611640930176
8.203773498535156 1.2379740476608276 3.6414761543273926
11.866454124450684 4.115565299987793 4.19340705871582
11.888774871826172 4.111230850219727 3.610856533050537
11.89239501953125 4.126211166381836 3.2271811962127686
11.897905349731445 4.114815711975098 2.3396053314208984
11.905478477478027 4.1351141929626465 1.9015727043151855
11.896370887756348 4.113184452056885 1.698767066001892
11.352019309997559 3.830171585083008 4.153097152709961
11.307573318481445 3.789748191833496 4.8167619705200195
11.308198928833008 3.8084254264831543 4.31376314163208
11.311972618103027 3.8024063110351562 4.277653217315674
11.38137435913086 3.834653377532959 3.5988612174987793
11.324041366577148 3.804478645324707 3.55753755569458
11.327247619628906 3.7972006797790527 3.5438811779022217
11.31567096710205 3.7939810752868652 3.5320472717285156
11.331001281738281 3.8164939880371094 2.971254825592041
11.311666488647461 3.8214125633239746 2.288017749786377
11.343404769897461 3.8159255981445312 2.303682327270508
11.38079833984375 3.8489866256713867 1.6862696409225464
11.328094482421875 3.8114328384399414 1.7754907608032227
11.404223442077637 3.8505492210388184 1.100919485092163
11.353644371032715 3.824362277984619 1.135467290878296
11.387311935424805 3.831346035003662 1.0418505668640137
11.851798057556152 4.143153667449951 4.807257652282715
11.840921401977539 4.128818988800049 4.819738388061523
11.820402145385742 4.1064324378967285 4.8245391845703125
11.8600492477417 4.131545066833496 4.180392742156982
11.839879989624023 4.105893135070801 3.5828123092651367
11.892026901245117 4.133053302764893 2.165872097015381
11.906656265258789 4.1219916343688965 2.1791810989379883
11.916213989257812 4.130986213684082 0.7540903091430664
11.922101974487305 4.1240129470825195 0.7577629089355469
11.288228988647461 3.805800437927246 4.771308898925781
11.313119888305664 3.824030876159668 3.5322487354278564
11.349096298217773 3.8406877517700195 2.911874771118164
11.28854751586914 3.785186290740967 3.648191452026367
11.322999954223633 3.809091091156006 2.34004545211792
11.3419189453125 3.8138418197631836 2.27787709236145
11.343032836914062 3.812417984008789 2.2884521484375
11.41858959197998 3.8617072105407715 1.130629301071167
11.384761810302734 3.8475170135498047 1.1003129482269287
10.859384536743164 3.584286689758301 4.262096405029297
10.814190864562988 3.5483222007751465 4.785992622375488
8.620617866516113 2.118072271347046 3.579070806503296
8.138067245483398 1.1764267683029175 0.07645456492900848
7.5078654289245605 1.5708825588226318 3.504201889038086
10.786352157592773 3.6060755252838135 2.965580463409424
9.077723503112793 2.743259906768799 4.748798370361328
8.058180809020996 1.6847772598266602 3.5047898292541504
8.644767761230469 2.5213732719421387 1.0611165761947632
9.06013011932373 2.79728364944458 4.7397027015686035
9.635714530944824 3.0943706035614014 1.6746368408203125
8.643220901489258 2.540275812149048 0.44817858934402466
9.580055236816406 3.303812265396118 4.707464694976807
7.988960266113281 2.113119125366211 4.742713451385498
10.36850643157959 4.305728912353516 4.617950916290283
8.804864883422852 3.694840908050537 4.5623602867126465
8.148664474487305 0.5987621545791626 4.405547618865967
7.999527931213379 1.9341531991958618 4.779711723327637
11.437755584716797 2.5488741397857666 4.347333908081055
9.113037109375 3.0953896045684814 2.451310634613037
9.933757781982422 4.056371212005615 1.3232052326202393
10.534964561462402 3.8634262084960938 2.4694836139678955
8.953709602355957 3.232189655303955 4.658769607543945
9.82850170135498 4.06281852722168 4.576169490814209
9.40277099609375 -1.3594213724136353 -0.24552001059055328
9.820829391479492 4.232848644256592 2.51308012008667
8.415401458740234 -0.9085667133331299 1.8241738080978394
8.790825843811035 -3.5150022506713867 -1.8509080410003662
11.86345100402832 4.150762557983398 4.624115467071533
11.847026824951172 4.150815486907959 4.185951232910156
11.850790023803711 4.151289939880371 4.185885906219482
11.836326599121094 4.14508581161499 3.606994867324829
11.853006362915039 4.142982006072998 3.6002306938171387
11.83073616027832 4.14544677734375 2.9374775886535645
11.544800758361816 3.9975361824035645 4.820984840393066
11.866430282592773 4.160952568054199 2.365260362625122
11.837076187133789 4.131866931915283 2.3394293785095215
11.899389266967773 4.1443634033203125 1.7673641443252563
11.35446548461914 3.8837404251098633 4.820501804351807
11.376340866088867 3.9075803756713867 4.144250869750977
11.292535781860352 3.8492398262023926 4.786301136016846
11.273508071899414 3.8394250869750977 4.799589157104492
11.299551010131836 3.8425045013427734 4.810378074645996
11.354601860046387 3.881336212158203 3.6322386264801025
11.347654342651367 3.8639183044433594 3.5551950931549072
11.356377601623535 3.8686132431030273 2.9813392162323
11.412481307983398 3.893792152404785 2.3866419792175293
11.325967788696289 3.8355093002319336 2.9756269454956055
11.38449478149414 3.871891975402832 2.3839879035949707
11.306723594665527 3.8323235511779785 2.3101816177368164
11.369728088378906 3.8681936264038086 1.6832338571548462
11.37806510925293 3.869932174682617 1.682996153831482
7.525571346282959 2.919395685195923 1.373570442199707
12.052188873291016 3.9711217880249023 1.3123908042907715
8.425623893737793 5.3443732261657715 2.009868621826172
10.136524200439453 3.628704309463501 3.586838960647583
9.354668617248535 3.9944751262664795 0.9445555806159973
11.05463981628418 4.236201763153076 1.2202093601226807
8.171889305114746 1.2545286417007446 2.7875702381134033
14.141075134277344 -2.151843309402466 0.1208353191614151
8.126700401306152 5.114879131317139 1.5591132640838623
9.226205825805664 2.7884981632232666 1.0447816848754883
9.187775611877441 2.1696510314941406 4.848985195159912
9.95170783996582 5.097670078277588 4.029623985290527
10.142410278320312 3.4746546745300293 1.1996535062789917
10.65831470489502 3.9780173301696777 1.7499579191207886
11.834468841552734 4.151634693145752 3.6111083030700684
11.863733291625977 4.149240016937256 3.5183072090148926
11.858949661254883 4.143459796905518 2.939236879348755
11.868648529052734 4.141643047332764 2.351445198059082
11.844301223754883 4.1402106285095215 1.1078848838806152
11.889289855957031 4.147071838378906 1.0941011905670166
11.390501022338867 3.8721814155578613 4.827388286590576
11.900924682617188 4.164641857147217 0.5581276416778564
11.347661018371582 3.878477096557617 3.5967612266540527
11.294538497924805 3.8308463096618652 4.2700581550598145
11.370617866516113 3.871403217315674 3.616678476333618
11.403536796569824 3.8732166290283203 3.6567506790161133
11.33535099029541 3.8508405685424805 3.606318235397339
11.298727035522461 3.823525905609131 3.5611722469329834
11.350820541381836 3.8567123413085938 2.962222099304199
11.342486381530762 3.857011318206787 2.91788649559021
11.285141944885254 3.8132200241088867 3.5378096103668213
11.301319122314453 3.832343578338623 3.011671543121338
11.313591003417969 3.83451509475708 2.9740378856658936
11.311288833618164 3.834044933319092 2.9740958213806152
11.305742263793945 3.826364517211914 2.9384615421295166
11.375539779663086 3.859863758087158 2.3577566146850586
11.290482521057129 3.841217041015625 2.2776811122894287
11.280359268188477 3.830047607421875 1.7979048490524292
11.314409255981445 3.840668201446533 1.7159464359283447
11.427111625671387 3.886864185333252 1.156982421875
10.808874130249023 3.572519302368164 4.769937515258789
11.326347351074219 3.8366589546203613 1.0879442691802979
11.803939819335938 4.196513652801514 4.198913097381592
11.813758850097656 4.184405326843262 4.213503837585449
11.821490287780762 4.190690040588379 3.604644536972046
11.838394165039062 4.189538478851318 3.1278326511383057
11.85983657836914 4.187942028045654 1.1070618629455566
11.242364883422852 3.8713746070861816 4.795840740203857
11.243273735046387 3.8642220497131348 4.79397439956665
11.360024452209473 3.919976234436035 2.9995603561401367
11.31676959991455 3.883568286895752 3.59979510307312
11.215238571166992 3.8379440307617188 4.180224418640137
11.381095886230469 3.928083896636963 2.4162425994873047
11.312962532043457 3.8852767944335938 2.9324307441711426
11.27888298034668 3.8662757873535156 2.9912421703338623
11.323064804077148 3.890341281890869 2.3686742782592773
11.29197883605957 3.866025447845459 2.3096675872802734
11.304228782653809 3.8715362548828125 1.6974056959152222
11.407354354858398 3.9181113243103027 1.0548229217529297
11.310762405395508 3.877753734588623 1.074533224105835
11.300320625305176 3.8693933486938477 1.1518480777740479
11.305620193481445 3.8659300804138184 1.095059871673584
11.817466735839844 4.185676097869873 4.762866973876953
11.816904067993164 4.170467853546143 4.195982933044434
11.81683349609375 4.1705546379089355 4.193726062774658
11.825454711914062 4.1791510581970215 3.598102569580078
11.827346801757812 4.196180820465088 2.9448447227478027
11.839235305786133 4.194043159484863 2.3695435523986816
11.848992347717285 4.195712089538574 1.6985012292861938
11.404523849487305 3.949355125427246 4.827971935272217
11.856751441955566 4.186469554901123 1.1009736061096191
11.88215446472168 4.187782287597656 0.9700431823730469
11.269107818603516 3.8831658363342285 4.242612361907959
11.302435874938965 3.8838229179382324 4.159544944763184
11.32980728149414 3.891146659851074 2.3135035037994385
11.291913032531738 3.8694825172424316 2.312160015106201
11.355481147766113 3.899390697479248 1.6729072332382202
11.36988639831543 3.9278182983398438 1.0202372074127197
11.29538631439209 3.8716492652893066 1.7191636562347412
9.465492248535156 3.5164854526519775 2.418532133102417
8.649120330810547 4.504602909088135 2.1649527549743652
10.739124298095703 3.5375475883483887 1.1124916076660156
9.390785217285156 4.003788948059082 0.9385849237442017
9.951433181762695 3.9750924110412598 2.4218978881835938
8.448956489562988 2.927206039428711 1.8521764278411865
8.740628242492676 4.321020603179932 3.4739274978637695
11.79146957397461 4.1945013999938965 4.831494331359863
11.776397705078125 4.1890645027160645 2.9551377296447754
11.83877944946289 4.214295387268066 2.0281624794006348
11.841293334960938 4.2111968994140625 2.0043020248413086
11.786931991577148 4.175196170806885 2.359391212463379
11.834707260131836 4.2092084884643555 1.1089706420898438
11.257864952087402 3.869258403778076 4.8140363693237305
11.258395195007324 3.8685646057128906 4.825678825378418
11.311044692993164 3.899761199951172 4.270578384399414
11.313365936279297 3.911928653717041 2.9901530742645264
11.304922103881836 3.8992691040039062 2.9310574531555176
11.330574035644531 3.900123119354248 2.9419050216674805
11.31985855102539 3.8930411338806152 2.9747326374053955
11.332687377929688 3.91519832611084 2.312168598175049
11.244685173034668 3.8622026443481445 3.003544807434082
11.335840225219727 3.9017562866210938 2.3609631061553955
11.337203979492188 3.9165782928466797 1.6594301462173462
11.290149688720703 3.8918495178222656 1.7235987186431885
11.795486450195312 4.197943210601807 4.206823348999023
11.790122032165527 4.196962356567383 4.204245567321777
11.794437408447266 4.189657211303711 4.19890832901001
11.78593635559082 4.188381195068359 4.1891984939575195
11.807830810546875 4.2046003341674805 3.58735728263855
11.793935775756836 4.194825649261475 3.606790781021118
11.791540145874023 4.189368724822998 3.626483201980591
11.822911262512207 4.227358341217041 2.286865234375
11.819417953491211 4.210542678833008 2.3692188262939453
11.828263282775879 4.204176425933838 2.377612590789795
11.816108703613281 4.222415447235107 1.710814356803894
11.784879684448242 4.2059550285339355 1.733391284942627
11.83700180053711 4.218877792358398 1.1105096340179443
11.835954666137695 4.2169599533081055 1.102909803390503
11.848580360412598 4.236112117767334 0.6406705379486084
11.853918075561523 4.22944450378418 0.6606836318969727
11.336441993713379 3.9285411834716797 4.157257556915283
11.313358306884766 3.9139347076416016 3.6477158069610596
11.298070907592773 3.8993029594421387 3.5971007347106934
11.304262161254883 3.8978424072265625 3.6040091514587402
11.322330474853516 3.8988075256347656 3.6064796447753906
11.256280899047852 3.874250888824463 3.5445032119750977
11.247495651245117 3.8671717643737793 3.548823356628418
11.235422134399414 3.8834619522094727 3.011312961578369
11.370677947998047 3.9419336318969727 1.6648187637329102
11.339421272277832 3.9245829582214355 1.6936537027359009
11.331155776977539 3.9228076934814453 1.6923894882202148
11.771184921264648 4.234127998352051 3.5876986980438232
11.791362762451172 4.252679824829102 3.219478130340576
11.810890197753906 4.2559332847595215 1.1107404232025146
11.838357925415039 4.256584644317627 0.7353377342224121
11.286331176757812 3.9527883529663086 4.301636695861816
11.2097806930542 3.8969688415527344 4.79987907409668
11.294109344482422 3.9384751319885254 4.241489410400391
11.318990707397461 3.972414493560791 3.515550136566162
